012 BANCO ESTADO
190000000	 0540813863464,00	 0015649153694,00	 0004269549284,00	 0909228340737,00
190000100	 0026810601800,00	 0014664936311,00	 0004269549284,00	 0000000000000,00
190000101	 0026810601800,00	 0014664936311,00	 0004269549284,00	 0000000000000,00
190000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000200	 0034478312748,00	 0000000000000,00	 0000000000000,00	 0896141163793,00
190000201	 0034478312748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0023833564371,00
190000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0872307599422,00
190000300	 0262675906970,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000301	 0262675906970,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000500	 0103707183174,00	 0000984204855,00	 0000000000000,00	 0003188187311,00
190000501	 0000790690798,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000503	 0015884646790,00	 0000984204855,00	 0000000000000,00	 0000000000000,00
190000504	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000505	 0001871704884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000509	 0085160140702,00	 0000000000000,00	 0000000000000,00	 0003188187311,00
190000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000800	 0001039883474,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190000900	 0063326856775,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001200	 0012083530028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
190001400	 0000124736319,00	 0000000000000,00	 0000000000000,00	 0001607460000,00
190001500	 0017930802168,00	 0000000000000,00	 0000000000000,00	 0008276177795,00
190002900	 0018636050008,00	 0000000012528,00	 0000000000000,00	 0000015351838,00
192500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
192500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000000	 0001057279909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000100	 0001057279909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000102	 0001057279909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000219	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
195000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
200000000	 34492054333020,00	 13521530901059,00	 0000000000000,00	 6389142900013,00
207000000	 0122692928446,00	 0000000000000,00	 0000000000000,00	 0073462185316,00
207000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000300	 0122692928446,00	 0000000000000,00	 0000000000000,00	 0073462185316,00
207000301	 0110906456197,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0054436632900,00
207000311	 0005762692009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
207000319	 0006023780240,00	 0000000000000,00	 0000000000000,00	 0019025552416,00
210000000	 2202398091203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000100	 2202398091203,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000101	 0601655880676,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000102	 1600337129454,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000103	 0000071767766,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000104	 0000333313307,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
211000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
213000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000002	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000003	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
218000009	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000000	 0613693664648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000100	 0613693664648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000102	 0613693664648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
230000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
240000000	 29036226513645,00	 12282967105138,00	 0000000000000,00	 6156799783649,00
241000000	 13804005538379,00	 0000020612914,00	 0000000000000,00	 0435863561661,00
241000100	 7077120138654,00	 0000000000000,00	 0000000000000,00	 0398851767346,00
241000101	 0005738502090,00	 0000000000000,00	 0000000000000,00	 0000206149319,00
241000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000103	 5598808178714,00	 0000000000000,00	 0000000000000,00	 0393688741458,00
241000104	 1472573457850,00	 0000000000000,00	 0000000000000,00	 0004956876569,00
241000200	 4900907169397,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000201	 0241657652760,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000202	 4659249516637,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000300	 0180583260557,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000301	 0180583260557,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000500	 1645394969771,00	 0000020612914,00	 0000000000000,00	 0037011794315,00
241000501	 0001263609932,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000503	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000504	 0572854876346,00	 0000020612914,00	 0000000000000,00	 0000019926878,00
241000505	 0014378781353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000506	 0586885506507,00	 0000000000000,00	 0000000000000,00	 0000067464200,00
241000507	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0015564287027,00
241000508	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000509	 0016343649002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000510	 0023948885482,00	 0000000000000,00	 0000000000000,00	 0000609312425,00
241000511	 0010503540674,00	 0000000000000,00	 0000000000000,00	 0000435093776,00
241000512	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000513	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
241000590	 0419216120475,00	 0000000000000,00	 0000000000000,00	 0020315710009,00
242000000	 10388562650606,00	 7053620490008,00	 0000000000000,00	 1536717299944,00
242000100	 6842950592650,00	 0855136235785,00	 0000000000000,00	 1536279642709,00
242000200	 3542201599610,00	 6190036254847,00	 0000000000000,00	 0000000000000,00
242000201	 2587180759860,00	 5614077373847,00	 0000000000000,00	 0000000000000,00
242000202	 0955020839750,00	 0575958881000,00	 0000000000000,00	 0000000000000,00
242000300	 0003410458346,00	 0008447999376,00	 0000000000000,00	 0000437657235,00
242000301	 0003410458342,00	 0008447999376,00	 0000000000000,00	 0000437657235,00
242000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
242000390	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000000	 0732416575687,00	 0000000000000,00	 0000000000000,00	 0287431770992,00
243000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000300	 0732416575687,00	 0000000000000,00	 0000000000000,00	 0287431770992,00
243000301	 0732416575687,00	 0000000000000,00	 0000000000000,00	 0287431770992,00
243000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
243000402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244000000	 3986826000000,00	 0000000000000,00	 0000000000000,00	 0782822591809,00
244250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0782822591809,00
244500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0388166480354,00
244500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0377953424543,00
244500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0010213055811,00
244500103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0394656111455,00
244500201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0341989356410,00
244500203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244500209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0052666755045,00
244700000	 3986826000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700100	 3986826000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
244900200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
245000000	-0004155601094,00	 5229326002216,00	 0000000000000,00	 3073995551926,00
245000100	 0000012435670,00	 0351545488068,00	 0000000000000,00	 0000000000000,00
245000101	 0000004481873,00	 0218347312992,00	 0000000000000,00	 0000000000000,00
245000102	 0000007953797,00	 0133198175076,00	 0000000000000,00	 0000000000000,00
245000200	-0004168036764,00	 4877780514148,00	 0000000000000,00	 3073995551926,00
245000201	-0004168036764,00	 4877780514148,00	 0000000000000,00	 3073995551926,00
245000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000000	 0128571350067,00	 0000000000000,00	 0000000000000,00	 0039969007317,00
246000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000200	 0125145356157,00	 0000000000000,00	 0000000000000,00	 0039969007317,00
246000201	 0125079864286,00	 0000000000000,00	 0000000000000,00	 0007574524409,00
246000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000204	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000205	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000207	 0000065491871,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0032394482908,00
246000290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000300	 0003425993910,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000302	 0003425993910,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
246000390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
250000000	 0053454355024,00	 0021819477670,00	 0000000000000,00	 0005215643859,00
255000000	 0000000000000,00	 1216723309194,00	 0000000000000,00	 0000000000000,00
255000100	 0000000000000,00	 1216723309194,00	 0000000000000,00	 0000000000000,00
255000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000102	 0000000000000,00	 1216723309194,00	 0000000000000,00	 0000000000000,00
255000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
255000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000000	 0211826484467,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000100	 0172642220970,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000101	 0071307987649,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000103	 0101085602037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000104	 0000248631284,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000106	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000107	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000400	 0011588020634,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000500	 0003673052157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000600	 0007842957441,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
260000900	 0016080233265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000000	 0611066384710,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000100	 0611066384710,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000101	 0611066384710,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
265000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
270000000	 1006582658988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000000	 0069995594676,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000100	 0001612061656,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000200	 0000588384420,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000400	 0030889371402,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000500	 0024504126801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000501	 0004092927159,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000503	 0003452192917,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000504	 0016959006725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000505	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000600	 0012401650397,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000601	 0006490289725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000602	 0005911360672,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000701	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000702	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000704	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000705	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
271000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
272000000	 0006082012763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
273000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000000	 0930505051549,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000100	 0370128584097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000200	 0308476467452,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
274000300	 0251900000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
275000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
279000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
280000000	 0160431635133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
285000000	 0000287625398,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000000	 0473393991358,00	 0000021009057,00	 0000000000000,00	 0153665287189,00
290000100	 0000083749429,00	 0000000000000,00	 0000000000000,00	 0145868957636,00
290000101	 0000083749429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0145868957636,00
290000200	 0059385125521,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000201	 0059385125521,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000300	 0139820361284,00	 0000000000000,00	 0000000000000,00	 0003675765443,00
290000301	 0000154993450,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000302	 0001774188091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000304	 0000000294942,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000305	 0001608945817,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000306	 0000836164039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000307	 0016369170428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000308	 0006887702202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000390	 0112188902315,00	 0000000000000,00	 0000000000000,00	 0003675765443,00
290000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000500	 0012684169785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000501	 0012684169785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000502	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000800	 0246721494748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000802	 0010154519261,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000803	 0005334064158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000809	 0231232911329,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290000900	 0003696392966,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
290001000	 0000000000000,00	 0000021009057,00	 0000000000000,00	 0000000000000,00
290001100	 0010519308938,00	 0000000000000,00	 0000000000000,00	 0004120564110,00
290001200	 0000483388687,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
295000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
300000000	 2632488114481,00	 0429226553048,00	-0003368312170,00	 0002147995767,00
310000000	 1422887000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000000	 1422887000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000100	 1422887000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
311000600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
312000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
313000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000000	 1329383012569,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000100	 0010941822543,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000200	 1318441190026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
320000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
330000000	-0006089027857,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000000	-0005994845657,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000100	-0007516703668,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000200	 0001521858011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000201	 0001521858011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
331000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000000	-0000094182200,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000100	-0001294003913,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000200	 0000618222143,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000400	 0000487113689,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000600	 0000094485881,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000700	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
332000900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000000	 0694056404127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
340000200	 0694056404127,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
350000000	-0205467646682,00	 0429226553048,00	-0003368312170,00	 0002147995767,00
360000000	-0611066384710,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
